TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
1.907,1,34.896,1,2023-07-20 14:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.627,34.948
1.942,1,34.894,1,2023-07-20 15:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.631,34.948
1.908,1,34.893,1,2023-07-20 16:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.632,34.948
1.931,1,34.893,1,2023-07-20 17:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.624,34.948
1.984,1,34.894,1,2023-07-20 18:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.615,34.947
1.999,1,34.895,1,2023-07-20 19:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.614,34.947
2.041,1,34.894,1,2023-07-20 20:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.624,34.948
2.013,1,34.894,1,2023-07-20 21:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.637,34.948
1.996,1,34.896,1,2023-07-20 22:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.642,34.948
1.983,1,34.893,1,2023-07-20 23:00:00,500,66.015,1.983,406,340,2023-07-20,2023-07,4.632,34.948
1.978,1,34.894,1,2023-07-21 00:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.651,34.949
1.948,1,34.894,1,2023-07-21 01:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.632,34.948
1.869,1,34.896,1,2023-07-21 02:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.620,34.948
2.001,1,34.893,1,2023-07-21 03:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.613,34.947
2.021,1,34.893,1,2023-07-21 04:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.616,34.948
2.092,1,34.892,1,2023-07-21 05:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.625,34.948
2.091,1,34.896,1,2023-07-21 06:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.628,34.948
2.163,1,34.895,1,2023-07-21 07:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.641,34.949
2.193,1,34.889,1,2023-07-21 08:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.663,34.949
2.234,1,34.887,1,2023-07-21 09:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.672,34.949
2.100,1,34.893,1,2023-07-21 10:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.665,34.949
2.125,1,34.895,1,2023-07-21 11:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.645,34.948
2.145,1,34.897,1,2023-07-21 12:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.617,34.947
2.138,1,34.891,1,2023-07-21 13:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.595,34.946
2.128,1,34.891,1,2023-07-21 14:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.584,34.946
2.116,1,34.901,1,2023-07-21 15:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.582,34.946
2.219,1,34.890,1,2023-07-21 16:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.586,34.946
2.270,1,34.885,1,2023-07-21 17:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.592,34.946
2.303,1,34.888,1,2023-07-21 18:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.601,34.946
2.325,1,34.880,1,2023-07-21 19:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.610,34.947
2.330,1,34.879,1,2023-07-21 20:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.613,34.947
2.299,1,34.888,1,2023-07-21 21:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.610,34.947
2.240,1,34.890,1,2023-07-21 22:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.602,34.946
2.190,1,34.900,1,2023-07-21 23:00:00,500,66.015,1.983,406,340,2023-07-21,2023-07,4.590,34.946
2.248,1,34.892,1,2023-07-22 00:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.566,34.945
2.325,1,34.883,1,2023-07-22 01:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.556,34.945
2.213,1,34.902,1,2023-07-22 02:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.553,34.945
2.308,1,34.885,1,2023-07-22 03:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.552,34.945
2.337,1,34.883,1,2023-07-22 04:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.561,34.945
2.329,1,34.885,1,2023-07-22 05:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.585,34.946
2.363,1,34.883,1,2023-07-22 06:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.601,34.946
2.366,1,34.886,1,2023-07-22 07:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.598,34.946
2.422,1,34.882,1,2023-07-22 08:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.591,34.946
2.400,1,34.883,1,2023-07-22 09:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.590,34.946
2.392,1,34.882,1,2023-07-22 10:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.592,34.946
2.381,1,34.887,1,2023-07-22 11:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.589,34.946
2.295,1,34.886,1,2023-07-22 12:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.582,34.945
2.349,1,34.885,1,2023-07-22 13:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.569,34.945
2.340,1,34.884,1,2023-07-22 14:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.556,34.944
2.351,1,34.884,1,2023-07-22 15:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.549,34.944
2.348,1,34.884,1,2023-07-22 16:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.551,34.944
2.375,1,34.885,1,2023-07-22 17:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.560,34.944
2.347,1,34.886,1,2023-07-22 18:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.570,34.945
2.380,1,34.884,1,2023-07-22 19:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.574,34.945
2.487,1,34.916,1,2023-07-22 20:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.572,34.945
2.519,1,34.879,1,2023-07-22 21:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.569,34.945
2.526,1,34.884,1,2023-07-22 22:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.565,34.944
2.549,1,34.887,1,2023-07-22 23:00:00,500,66.015,1.983,406,340,2023-07-22,2023-07,4.557,34.944
2.544,1,34.886,1,2023-07-23 00:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.580,34.945
2.342,1,34.887,1,2023-07-23 01:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.564,34.944
2.334,1,34.886,1,2023-07-23 02:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.554,34.944
2.352,1,34.888,1,2023-07-23 03:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.549,34.943
2.317,1,34.888,1,2023-07-23 04:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.552,34.944
2.425,1,34.880,1,2023-07-23 05:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.562,34.944
2.464,1,34.877,1,2023-07-23 06:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.567,34.944
2.511,1,34.871,1,2023-07-23 07:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.568,34.944
2.453,1,34.882,1,2023-07-23 08:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.571,34.944
2.513,1,34.877,1,2023-07-23 09:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.575,34.944
2.536,1,34.871,1,2023-07-23 10:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.583,34.945
2.501,1,34.874,1,2023-07-23 11:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.590,34.945
2.465,1,34.886,1,2023-07-23 12:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.594,34.945
2.491,1,34.876,1,2023-07-23 13:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.592,34.945
2.416,1,34.881,1,2023-07-23 14:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.582,34.944
2.399,1,34.882,1,2023-07-23 15:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.563,34.944
2.416,1,34.882,1,2023-07-23 16:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.547,34.943
2.479,1,34.876,1,2023-07-23 17:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.545,34.943
2.539,1,34.869,1,2023-07-23 18:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.555,34.944
2.619,1,34.864,1,2023-07-23 19:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.567,34.944
2.611,1,34.873,1,2023-07-23 20:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.571,34.944
2.584,1,34.871,1,2023-07-23 21:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.566,34.944
2.527,1,34.870,1,2023-07-23 22:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.557,34.944
2.479,1,34.877,1,2023-07-23 23:00:00,500,66.015,1.983,406,340,2023-07-23,2023-07,4.549,34.944
2.432,1,34.883,1,2023-07-24 00:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.597,34.945
2.471,1,34.881,1,2023-07-24 01:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.578,34.944
2.421,1,34.879,1,2023-07-24 02:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.557,34.943
2.411,1,34.880,1,2023-07-24 03:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.541,34.943
2.593,1,34.898,1,2023-07-24 04:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.538,34.943
2.521,1,34.885,1,2023-07-24 05:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.552,34.943
2.531,1,34.873,1,2023-07-24 06:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.561,34.944
2.682,1,34.897,1,2023-07-24 07:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.564,34.944
2.641,1,34.877,1,2023-07-24 08:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.567,34.944
2.551,1,34.874,1,2023-07-24 09:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.564,34.944
2.721,1,34.913,1,2023-07-24 10:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.565,34.944
2.708,1,34.919,1,2023-07-24 11:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.575,34.945
2.623,1,34.927,1,2023-07-24 12:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.588,34.945
2.647,1,34.921,1,2023-07-24 13:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.593,34.945
2.652,1,34.925,1,2023-07-24 14:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.584,34.945
2.702,1,34.906,1,2023-07-24 15:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.573,34.945
2.717,1,34.915,1,2023-07-24 16:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.569,34.945
2.497,1,34.908,1,2023-07-24 17:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.571,34.945
2.569,1,34.903,1,2023-07-24 18:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.575,34.945
2.672,1,34.900,1,2023-07-24 19:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.579,34.945
2.845,1,34.927,1,2023-07-24 20:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.579,34.945
2.855,1,34.934,1,2023-07-24 21:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.573,34.945
2.817,1,34.919,1,2023-07-24 22:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.562,34.945
2.779,1,34.929,1,2023-07-24 23:00:00,500,66.015,1.983,406,340,2023-07-24,2023-07,4.557,34.944
2.594,1,34.920,1,2023-07-25 00:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.622,34.947
2.562,1,34.901,1,2023-07-25 01:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.628,34.947
2.424,1,34.911,1,2023-07-25 02:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.629,34.947
2.525,1,34.908,1,2023-07-25 03:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.627,34.947
2.523,1,34.910,1,2023-07-25 04:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.632,34.947
2.487,1,34.913,1,2023-07-25 05:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.647,34.948
2.381,1,34.911,1,2023-07-25 06:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.667,34.949
2.407,1,34.910,1,2023-07-25 07:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.669,34.949
2.684,1,34.921,1,2023-07-25 08:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.655,34.948
2.748,1,34.918,1,2023-07-25 09:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.637,34.948
2.715,1,34.924,1,2023-07-25 10:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.627,34.948
2.760,1,34.919,1,2023-07-25 11:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.630,34.948
2.642,1,34.929,1,2023-07-25 12:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.638,34.948
2.589,1,34.921,1,2023-07-25 13:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.640,34.948
2.561,1,34.921,1,2023-07-25 14:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.639,34.949
2.327,1,34.907,1,2023-07-25 15:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.643,34.949
2.306,1,34.902,1,2023-07-25 16:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.656,34.949
2.361,1,34.904,1,2023-07-25 17:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.674,34.949
2.286,1,34.903,1,2023-07-25 18:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.687,34.950
2.455,1,34.905,1,2023-07-25 19:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.691,34.950
2.521,1,34.920,1,2023-07-25 20:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.681,34.950
2.564,1,34.919,1,2023-07-25 21:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.662,34.949
2.594,1,34.917,1,2023-07-25 22:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.643,34.949
2.563,1,34.917,1,2023-07-25 23:00:00,500,66.015,1.983,406,340,2023-07-25,2023-07,4.634,34.949
2.456,1,34.919,1,2023-07-26 00:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.722,34.953
2.253,1,34.912,1,2023-07-26 01:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.728,34.953
2.293,1,34.905,1,2023-07-26 02:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.732,34.953
2.304,1,34.918,1,2023-07-26 03:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.737,34.953
2.158,1,34.912,1,2023-07-26 04:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.741,34.953
2.185,1,34.910,1,2023-07-26 05:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.740,34.953
2.209,1,34.913,1,2023-07-26 06:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.745,34.953
2.193,1,34.909,1,2023-07-26 07:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.749,34.953
2.197,1,34.913,1,2023-07-26 08:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.741,34.953
2.250,1,34.921,1,2023-07-26 09:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.722,34.952
2.234,1,34.910,1,2023-07-26 10:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.707,34.952
2.532,1,34.920,1,2023-07-26 11:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.699,34.952
2.488,1,34.925,1,2023-07-26 12:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.696,34.952
2.308,1,34.922,1,2023-07-26 13:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.695,34.952
2.176,1,34.912,1,2023-07-26 14:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.696,34.952
2.211,1,34.912,1,2023-07-26 15:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.702,34.952
2.188,1,34.911,1,2023-07-26 16:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.715,34.952
2.066,1,34.903,1,2023-07-26 17:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.728,34.952
2.063,1,34.894,1,2023-07-26 18:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.734,34.953
1.966,1,34.908,1,2023-07-26 19:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.732,34.953
2.196,1,34.913,1,2023-07-26 20:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.722,34.952
2.219,1,34.913,1,2023-07-26 21:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.704,34.951
2.215,1,34.911,1,2023-07-26 22:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.679,34.951
2.284,1,34.914,1,2023-07-26 23:00:00,500,66.015,1.983,406,340,2023-07-26,2023-07,4.663,34.951
2.432,1,34.914,1,2023-07-27 00:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.727,34.954
2.340,1,34.916,1,2023-07-27 01:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.727,34.954
2.159,1,34.915,1,2023-07-27 02:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.733,34.954
2.105,1,34.911,1,2023-07-27 03:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.745,34.954
1.914,1,34.910,1,2023-07-27 04:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.764,34.955
1.953,1,34.920,1,2023-07-27 05:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.780,34.956
1.856,1,34.912,1,2023-07-27 06:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.781,34.956
1.927,1,34.908,1,2023-07-27 07:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.770,34.955
2.005,1,34.916,1,2023-07-27 08:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.763,34.955
2.129,1,34.908,1,2023-07-27 09:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.755,34.955
2.103,1,34.906,1,2023-07-27 10:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.742,34.954
2.102,1,34.908,1,2023-07-27 11:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.731,34.954
2.155,1,34.916,1,2023-07-27 12:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.722,34.953
2.210,1,34.916,1,2023-07-27 13:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.717,34.953
2.078,1,34.908,1,2023-07-27 14:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.720,34.953
2.051,1,34.911,1,2023-07-27 15:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.732,34.954
2.014,1,34.910,1,2023-07-27 16:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.754,34.954
1.851,1,34.919,1,2023-07-27 17:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.771,34.955
1.730,1,34.906,1,2023-07-27 18:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.776,34.955
1.920,1,34.902,1,2023-07-27 19:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.770,34.955
1.718,1,34.903,1,2023-07-27 20:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.757,34.955
1.968,1,34.909,1,2023-07-27 21:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.743,34.954
1.953,1,34.937,1,2023-07-27 22:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.723,34.953
2.100,1,34.912,1,2023-07-27 23:00:00,500,66.015,1.983,406,340,2023-07-27,2023-07,4.705,34.953
2.071,1,34.912,1,2023-07-28 00:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.754,34.956
1.988,1,34.911,1,2023-07-28 01:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.750,34.956
1.737,1,34.913,1,2023-07-28 02:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.756,34.956
1.839,1,34.913,1,2023-07-28 03:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.772,34.956
1.701,1,34.910,1,2023-07-28 04:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.794,34.957
1.610,1,34.906,1,2023-07-28 05:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.814,34.958
1.554,1,34.905,1,2023-07-28 06:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.817,34.958
1.570,1,34.903,1,2023-07-28 07:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.807,34.958
1.704,1,34.908,1,2023-07-28 08:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.797,34.957
1.887,1,34.911,1,2023-07-28 09:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.789,34.957
1.832,1,34.908,1,2023-07-28 10:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.782,34.957
1.856,1,34.906,1,2023-07-28 11:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.779,34.956
1.879,1,34.908,1,2023-07-28 12:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.775,34.956
1.750,1,34.910,1,2023-07-28 13:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.768,34.956
1.859,1,34.905,1,2023-07-28 14:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.765,34.956
1.671,1,34.904,1,2023-07-28 15:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.774,34.956
1.738,1,34.908,1,2023-07-28 16:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.795,34.957
1.659,1,34.910,1,2023-07-28 17:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.815,34.957
1.671,1,34.907,1,2023-07-28 18:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.826,34.958
1.589,1,34.909,1,2023-07-28 19:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.821,34.958
1.699,1,34.906,1,2023-07-28 20:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.803,34.957
1.690,1,34.903,1,2023-07-28 21:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.777,34.956
1.655,1,34.905,1,2023-07-28 22:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.749,34.955
1.767,1,34.904,1,2023-07-28 23:00:00,500,66.015,1.983,406,340,2023-07-28,2023-07,4.730,34.954
1.815,1,34.904,1,2023-07-29 00:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.803,34.958
1.770,1,34.907,1,2023-07-29 01:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.802,34.958
1.786,1,34.910,1,2023-07-29 02:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.804,34.958
1.577,1,34.903,1,2023-07-29 03:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.810,34.958
1.619,1,34.896,1,2023-07-29 04:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.826,34.959
1.591,1,34.903,1,2023-07-29 05:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.846,34.959
1.422,1,34.899,1,2023-07-29 06:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.853,34.959
1.496,1,34.909,1,2023-07-29 07:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.848,34.959
1.499,1,34.901,1,2023-07-29 08:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.833,34.959
1.493,1,34.901,1,2023-07-29 09:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.808,34.958
1.616,1,34.905,1,2023-07-29 10:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.789,34.957
1.627,1,34.900,1,2023-07-29 11:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.782,34.957
1.720,1,34.910,1,2023-07-29 12:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.780,34.956
1.843,1,34.906,1,2023-07-29 13:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.778,34.956
1.795,1,34.909,1,2023-07-29 14:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.776,34.956
1.748,1,34.912,1,2023-07-29 15:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.783,34.957
1.708,1,34.904,1,2023-07-29 16:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.799,34.957
1.765,1,34.908,1,2023-07-29 17:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.819,34.958
1.621,1,34.904,1,2023-07-29 18:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.833,34.958
1.612,1,34.901,1,2023-07-29 19:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.829,34.958
1.671,1,34.897,1,2023-07-29 20:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.808,34.957
1.650,1,34.897,1,2023-07-29 21:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.784,34.956
1.624,1,34.904,1,2023-07-29 22:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.767,34.956
1.507,1,34.900,1,2023-07-29 23:00:00,500,66.015,1.983,406,340,2023-07-29,2023-07,4.754,34.955
1.722,1,34.901,1,2023-07-30 00:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.804,34.958
1.926,1,34.910,1,2023-07-30 01:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.796,34.957
1.892,1,34.912,1,2023-07-30 02:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.794,34.957
1.917,1,34.911,1,2023-07-30 03:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.798,34.958
1.869,1,34.920,1,2023-07-30 04:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.812,34.958
1.616,1,34.910,1,2023-07-30 05:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.835,34.959
1.807,1,34.911,1,2023-07-30 06:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.845,34.959
1.859,1,34.912,1,2023-07-30 07:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.847,34.959
1.777,1,34.909,1,2023-07-30 08:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.844,34.959
1.679,1,34.908,1,2023-07-30 09:00:00,500,66.015,1.983,406,340,2023-07-30,2023-07,4.825,34.958
