TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.096,1,34.907,1,2023-04-20 10:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.064,34.904
-0.110,1,34.907,1,2023-04-20 11:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.043,34.904
-0.113,1,34.907,1,2023-04-20 12:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.016,34.905
-0.128,1,34.905,1,2023-04-20 13:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,0.995,34.905
-0.139,1,34.906,1,2023-04-20 14:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,0.990,34.905
-0.109,1,34.904,1,2023-04-20 15:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.001,34.905
-0.124,1,34.906,1,2023-04-20 16:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.024,34.905
-0.120,1,34.899,1,2023-04-20 17:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.049,34.904
-0.090,1,34.905,1,2023-04-20 18:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.068,34.904
-0.101,1,34.905,1,2023-04-20 19:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.080,34.904
-0.094,1,34.905,1,2023-04-20 20:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.087,34.904
-0.017,1,34.905,1,2023-04-20 21:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.095,34.904
-0.086,1,34.905,1,2023-04-20 22:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.098,34.904
-0.095,1,34.905,1,2023-04-20 23:00:00,800,66.015,1.983,406,340,2023-04-20,2023-04,1.092,34.904
-0.088,1,34.906,1,2023-04-21 00:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.053,34.904
-0.105,1,34.906,1,2023-04-21 01:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.028,34.905
-0.085,1,34.906,1,2023-04-21 02:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.005,34.905
-0.109,1,34.907,1,2023-04-21 03:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,0.992,34.905
-0.116,1,34.906,1,2023-04-21 04:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,0.995,34.905
-0.093,1,34.908,1,2023-04-21 05:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.023,34.905
-0.118,1,34.905,1,2023-04-21 06:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.060,34.904
-0.091,1,34.903,1,2023-04-21 07:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.103,34.904
-0.035,1,34.903,1,2023-04-21 08:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.135,34.904
-0.043,1,34.907,1,2023-04-21 09:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.147,34.904
-0.068,1,34.897,1,2023-04-21 10:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.137,34.904
-0.076,1,34.906,1,2023-04-21 11:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.111,34.904
-0.111,1,34.908,1,2023-04-21 12:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.080,34.904
-0.096,1,34.908,1,2023-04-21 13:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.053,34.904
-0.096,1,34.905,1,2023-04-21 14:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.037,34.905
-0.098,1,34.906,1,2023-04-21 15:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.039,34.905
-0.066,1,34.901,1,2023-04-21 16:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.056,34.904
-0.116,1,34.908,1,2023-04-21 17:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.081,34.904
-0.094,1,34.904,1,2023-04-21 18:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.107,34.904
-0.076,1,34.909,1,2023-04-21 19:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.129,34.904
-0.069,1,34.905,1,2023-04-21 20:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.144,34.904
-0.078,1,34.905,1,2023-04-21 21:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.152,34.904
-0.056,1,34.904,1,2023-04-21 22:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.150,34.904
-0.044,1,34.904,1,2023-04-21 23:00:00,800,66.015,1.983,406,340,2023-04-21,2023-04,1.139,34.904
-0.091,1,34.911,1,2023-04-22 00:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.061,34.904
-0.096,1,34.907,1,2023-04-22 01:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.039,34.905
-0.107,1,34.906,1,2023-04-22 02:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.019,34.905
-0.107,1,34.905,1,2023-04-22 03:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.005,34.905
-0.071,1,34.906,1,2023-04-22 04:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.003,34.905
-0.098,1,34.906,1,2023-04-22 05:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.033,34.905
-0.083,1,34.905,1,2023-04-22 06:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.074,34.904
-0.082,1,34.905,1,2023-04-22 07:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.103,34.904
-0.066,1,34.906,1,2023-04-22 08:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.128,34.904
-0.070,1,34.905,1,2023-04-22 09:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.140,34.904
-0.065,1,34.904,1,2023-04-22 10:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.134,34.904
-0.135,1,34.909,1,2023-04-22 11:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.119,34.904
-0.106,1,34.905,1,2023-04-22 12:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.102,34.904
-0.118,1,34.907,1,2023-04-22 13:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.088,34.904
-0.142,1,34.906,1,2023-04-22 14:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.077,34.904
-0.150,1,34.907,1,2023-04-22 15:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.075,34.904
-0.113,1,34.903,1,2023-04-22 16:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.080,34.904
-0.080,1,34.906,1,2023-04-22 17:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.091,34.904
-0.049,1,34.904,1,2023-04-22 18:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.109,34.904
-0.034,1,34.905,1,2023-04-22 19:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.129,34.904
-0.029,1,34.906,1,2023-04-22 20:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.149,34.904
-0.037,1,34.907,1,2023-04-22 21:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.161,34.904
-0.071,1,34.905,1,2023-04-22 22:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.164,34.904
-0.092,1,34.906,1,2023-04-22 23:00:00,800,66.015,1.983,406,340,2023-04-22,2023-04,1.157,34.904
-0.090,1,34.905,1,2023-04-23 00:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.099,34.904
-0.086,1,34.910,1,2023-04-23 01:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.093,34.904
-0.079,1,34.906,1,2023-04-23 02:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.084,34.904
-0.098,1,34.905,1,2023-04-23 03:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.073,34.904
-0.092,1,34.902,1,2023-04-23 04:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.061,34.904
-0.062,1,34.903,1,2023-04-23 05:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.060,34.904
-0.058,1,34.905,1,2023-04-23 06:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.081,34.904
-0.042,1,34.904,1,2023-04-23 07:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.102,34.904
-0.026,1,34.904,1,2023-04-23 08:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.112,34.904
-0.072,1,34.900,1,2023-04-23 09:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.120,34.904
-0.058,1,34.905,1,2023-04-23 10:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.127,34.904
-0.016,1,34.903,1,2023-04-23 11:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.133,34.904
-0.041,1,34.905,1,2023-04-23 12:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.132,34.904
-0.082,1,34.906,1,2023-04-23 13:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.118,34.904
-0.103,1,34.906,1,2023-04-23 14:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.097,34.904
-0.099,1,34.907,1,2023-04-23 15:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.076,34.904
-0.123,1,34.907,1,2023-04-23 16:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.059,34.904
-0.130,1,34.906,1,2023-04-23 17:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.051,34.904
-0.075,1,34.903,1,2023-04-23 18:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.052,34.904
-0.040,1,34.904,1,2023-04-23 19:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.066,34.904
-0.052,1,34.908,1,2023-04-23 20:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.089,34.904
-0.066,1,34.907,1,2023-04-23 21:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.109,34.904
-0.030,1,34.904,1,2023-04-23 22:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.124,34.904
-0.025,1,34.904,1,2023-04-23 23:00:00,800,66.015,1.983,406,340,2023-04-23,2023-04,1.131,34.904
-0.054,1,34.906,1,2023-04-24 00:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.071,34.904
-0.088,1,34.905,1,2023-04-24 01:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.053,34.904
-0.109,1,34.907,1,2023-04-24 02:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.026,34.905
-0.119,1,34.905,1,2023-04-24 03:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,0.999,34.905
-0.134,1,34.901,1,2023-04-24 04:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,0.985,34.905
-0.165,1,34.908,1,2023-04-24 05:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,0.991,34.905
-0.155,1,34.906,1,2023-04-24 06:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.006,34.905
-0.160,1,34.907,1,2023-04-24 07:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.026,34.905
-0.106,1,34.905,1,2023-04-24 08:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.046,34.904
-0.090,1,34.905,1,2023-04-24 09:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.053,34.904
-0.054,1,34.906,1,2023-04-24 10:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.054,34.904
-0.085,1,34.906,1,2023-04-24 11:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.058,34.904
-0.108,1,34.906,1,2023-04-24 12:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.060,34.904
-0.142,1,34.907,1,2023-04-24 13:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.062,34.904
-0.146,1,34.907,1,2023-04-24 14:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.055,34.904
-0.166,1,34.905,1,2023-04-24 15:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.035,34.905
-0.095,1,34.910,1,2023-04-24 16:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.010,34.905
-0.070,1,34.906,1,2023-04-24 17:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,0.990,34.905
-0.099,1,34.906,1,2023-04-24 18:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,0.986,34.905
-0.126,1,34.906,1,2023-04-24 19:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.002,34.905
-0.102,1,34.907,1,2023-04-24 20:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.028,34.905
-0.072,1,34.907,1,2023-04-24 21:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.055,34.904
-0.041,1,34.907,1,2023-04-24 22:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.071,34.904
-0.023,1,34.904,1,2023-04-24 23:00:00,800,66.015,1.983,406,340,2023-04-24,2023-04,1.076,34.904
0.007,1,34.909,1,2023-04-25 00:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
0.002,1,34.906,1,2023-04-25 01:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.008,1,34.905,1,2023-04-25 02:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.029,1,34.906,1,2023-04-25 03:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.037,1,34.909,1,2023-04-25 04:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.039,1,34.908,1,2023-04-25 05:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.030,1,34.899,1,2023-04-25 06:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
0.003,1,34.906,1,2023-04-25 07:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
0.029,1,34.906,1,2023-04-25 08:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
0.007,1,34.907,1,2023-04-25 09:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
0.002,1,34.916,1,2023-04-25 10:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.121,1,34.913,1,2023-04-25 11:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.060,1,34.906,1,2023-04-25 12:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.133,1,34.909,1,2023-04-25 13:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.136,1,34.907,1,2023-04-25 14:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.172,1,34.906,1,2023-04-25 15:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.149,1,34.909,1,2023-04-25 16:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.141,1,34.924,1,2023-04-25 17:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.170,1,34.897,1,2023-04-25 18:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.179,1,34.907,1,2023-04-25 19:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.190,1,34.909,1,2023-04-25 20:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.220,1,34.912,1,2023-04-25 21:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.197,1,34.912,1,2023-04-25 22:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.258,1,34.910,1,2023-04-25 23:00:00,800,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.258,1,34.911,1,2023-04-26 00:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.275,1,34.910,1,2023-04-26 01:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.281,1,34.911,1,2023-04-26 02:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.282,1,34.910,1,2023-04-26 03:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.251,1,34.909,1,2023-04-26 04:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.273,1,34.910,1,2023-04-26 05:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.268,1,34.910,1,2023-04-26 06:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.279,1,34.912,1,2023-04-26 07:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.281,1,34.910,1,2023-04-26 08:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.273,1,34.908,1,2023-04-26 09:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.265,1,34.909,1,2023-04-26 10:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.272,1,34.912,1,2023-04-26 11:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.286,1,34.910,1,2023-04-26 12:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.296,1,34.914,1,2023-04-26 13:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.304,1,34.912,1,2023-04-26 14:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.298,1,34.910,1,2023-04-26 15:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.298,1,34.910,1,2023-04-26 16:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.310,1,34.911,1,2023-04-26 17:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.304,1,34.910,1,2023-04-26 18:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.309,1,34.910,1,2023-04-26 19:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.290,1,34.911,1,2023-04-26 20:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.283,1,34.910,1,2023-04-26 21:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.284,1,34.912,1,2023-04-26 22:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.301,1,34.911,1,2023-04-26 23:00:00,800,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.305,1,34.913,1,2023-04-27 00:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.041,34.905
-0.325,1,34.911,1,2023-04-27 01:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.042,34.905
-0.324,1,34.911,1,2023-04-27 02:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.038,34.905
-0.333,1,34.913,1,2023-04-27 03:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.023,34.905
-0.329,1,34.911,1,2023-04-27 04:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.000,34.905
-0.318,1,34.908,1,2023-04-27 05:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.979,34.905
-0.318,1,34.911,1,2023-04-27 06:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.964,34.905
-0.303,1,34.909,1,2023-04-27 07:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.956,34.905
-0.317,1,34.912,1,2023-04-27 08:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.960,34.905
-0.314,1,34.911,1,2023-04-27 09:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.979,34.905
-0.327,1,34.912,1,2023-04-27 10:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.004,34.905
-0.337,1,34.913,1,2023-04-27 11:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.022,34.905
-0.329,1,34.911,1,2023-04-27 12:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.027,34.905
-0.323,1,34.910,1,2023-04-27 13:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.025,34.905
-0.321,1,34.912,1,2023-04-27 14:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.019,34.905
-0.334,1,34.912,1,2023-04-27 15:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.011,34.905
-0.350,1,34.914,1,2023-04-27 16:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.001,34.905
-0.343,1,34.912,1,2023-04-27 17:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.991,34.905
-0.354,1,34.912,1,2023-04-27 18:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.983,34.905
-0.352,1,34.912,1,2023-04-27 19:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.979,34.905
-0.344,1,34.911,1,2023-04-27 20:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.980,34.905
-0.329,1,34.911,1,2023-04-27 21:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.988,34.905
-0.332,1,34.910,1,2023-04-27 22:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,0.998,34.905
-0.336,1,34.911,1,2023-04-27 23:00:00,800,66.015,1.983,406,340,2023-04-27,2023-04,1.007,34.905
-0.331,1,34.910,1,2023-04-28 00:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.956,34.905
-0.357,1,34.911,1,2023-04-28 01:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.966,34.905
-0.351,1,34.911,1,2023-04-28 02:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.976,34.905
-0.353,1,34.912,1,2023-04-28 03:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.981,34.905
-0.340,1,34.911,1,2023-04-28 04:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.982,34.905
-0.353,1,34.912,1,2023-04-28 05:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.981,34.905
-0.346,1,34.911,1,2023-04-28 06:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.968,34.905
-0.330,1,34.909,1,2023-04-28 07:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.956,34.905
-0.340,1,34.911,1,2023-04-28 08:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.952,34.905
-0.327,1,34.910,1,2023-04-28 09:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.954,34.905
-0.326,1,34.912,1,2023-04-28 10:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.961,34.905
-0.333,1,34.911,1,2023-04-28 11:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.974,34.905
-0.362,1,34.911,1,2023-04-28 12:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,0.997,34.905
-0.348,1,34.912,1,2023-04-28 13:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.030,34.905
-0.361,1,34.912,1,2023-04-28 14:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.062,34.904
-0.374,1,34.911,1,2023-04-28 15:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.079,34.904
-0.347,1,34.911,1,2023-04-28 16:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.081,34.904
-0.344,1,34.913,1,2023-04-28 17:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.069,34.904
-0.370,1,34.911,1,2023-04-28 18:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.053,34.904
-0.358,1,34.910,1,2023-04-28 19:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.040,34.905
-0.337,1,34.910,1,2023-04-28 20:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.036,34.905
-0.343,1,34.911,1,2023-04-28 21:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.039,34.905
-0.364,1,34.914,1,2023-04-28 22:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.050,34.904
-0.359,1,34.915,1,2023-04-28 23:00:00,800,66.015,1.983,406,340,2023-04-28,2023-04,1.067,34.904
-0.363,1,34.911,1,2023-04-29 00:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.052,34.904
-0.377,1,34.913,1,2023-04-29 01:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.071,34.904
-0.368,1,34.911,1,2023-04-29 02:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.090,34.904
-0.366,1,34.911,1,2023-04-29 03:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.101,34.904
-0.369,1,34.912,1,2023-04-29 04:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.107,34.904
-0.353,1,34.912,1,2023-04-29 05:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.115,34.904
-0.357,1,34.910,1,2023-04-29 06:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.115,34.904
-0.359,1,34.912,1,2023-04-29 07:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.105,34.904
-0.358,1,34.911,1,2023-04-29 08:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.093,34.904
-0.367,1,34.911,1,2023-04-29 09:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.083,34.904
-0.358,1,34.912,1,2023-04-29 10:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.080,34.904
-0.356,1,34.912,1,2023-04-29 11:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.081,34.904
-0.360,1,34.911,1,2023-04-29 12:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.092,34.904
-0.365,1,34.911,1,2023-04-29 13:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.117,34.904
-0.366,1,34.911,1,2023-04-29 14:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.144,34.904
-0.351,1,34.911,1,2023-04-29 15:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.161,34.904
-0.351,1,34.912,1,2023-04-29 16:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.165,34.904
-0.346,1,34.911,1,2023-04-29 17:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.158,34.904
-0.342,1,34.910,1,2023-04-29 18:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.144,34.904
-0.339,1,34.911,1,2023-04-29 19:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.133,34.904
-0.343,1,34.911,1,2023-04-29 20:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.122,34.904
-0.343,1,34.911,1,2023-04-29 21:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.113,34.904
-0.343,1,34.912,1,2023-04-29 22:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.106,34.904
-0.353,1,34.912,1,2023-04-29 23:00:00,800,66.015,1.983,406,340,2023-04-29,2023-04,1.105,34.904
-0.362,1,34.911,1,2023-04-30 00:00:00,800,66.015,1.983,406,340,2023-04-30,2023-04,1.064,34.904
-0.362,1,34.909,1,2023-04-30 01:00:00,800,66.015,1.983,406,340,2023-04-30,2023-04,1.072,34.904
-0.374,1,34.911,1,2023-04-30 02:00:00,800,66.015,1.983,406,340,2023-04-30,2023-04,1.087,34.904
-0.357,1,34.910,1,2023-04-30 03:00:00,800,66.015,1.983,406,340,2023-04-30,2023-04,1.100,34.904
-0.359,1,34.913,1,2023-04-30 04:00:00,800,66.015,1.983,406,340,2023-04-30,2023-04,1.110,34.904
-0.376,1,34.912,1,2023-04-30 05:00:00,800,66.015,1.983,406,340,2023-04-30,2023-04,1.122,34.904
-0.352,1,34.910,1,2023-04-30 06:00:00,800,66.015,1.983,406,340,2023-04-30,2023-04,1.115,34.904
