TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
3.110,1,34.918,1,2023-04-20 14:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.857,34.942
3.027,1,34.917,1,2023-04-20 15:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.882,34.942
3.217,1,34.913,1,2023-04-20 16:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.913,34.943
3.424,1,34.915,1,2023-04-20 17:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.934,34.944
3.635,1,34.913,1,2023-04-20 18:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.937,34.944
3.493,1,34.912,1,2023-04-20 19:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.923,34.943
3.376,1,34.919,1,2023-04-20 20:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.902,34.943
3.276,1,34.914,1,2023-04-20 21:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.889,34.942
3.328,1,34.914,1,2023-04-20 22:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.885,34.942
3.448,1,34.927,1,2023-04-20 23:00:00,500,66.015,1.983,406,340,2023-04-20,2023-04,4.881,34.942
3.261,1,34.912,1,2023-04-21 00:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.989,34.945
3.095,1,34.917,1,2023-04-21 01:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.965,34.945
3.091,1,34.918,1,2023-04-21 02:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.940,34.944
3.213,1,34.914,1,2023-04-21 03:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.927,34.943
3.037,1,34.920,1,2023-04-21 04:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.930,34.943
3.182,1,34.917,1,2023-04-21 05:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.954,34.944
3.649,1,34.921,1,2023-04-21 06:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.981,34.945
3.532,1,34.922,1,2023-04-21 07:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,5.005,34.946
3.115,1,34.914,1,2023-04-21 08:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,5.015,34.946
2.881,1,34.912,1,2023-04-21 09:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,5.006,34.946
2.803,1,34.910,1,2023-04-21 10:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.983,34.945
2.772,1,34.912,1,2023-04-21 11:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.957,34.944
2.788,1,34.906,1,2023-04-21 12:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.938,34.944
2.607,1,34.911,1,2023-04-21 13:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.929,34.943
2.622,1,34.913,1,2023-04-21 14:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.933,34.943
2.500,1,34.914,1,2023-04-21 15:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.952,34.944
2.772,1,34.905,1,2023-04-21 16:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.974,34.945
3.163,1,34.921,1,2023-04-21 17:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.991,34.945
3.111,1,34.919,1,2023-04-21 18:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.996,34.945
3.049,1,34.913,1,2023-04-21 19:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.989,34.945
2.694,1,34.909,1,2023-04-21 20:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.976,34.945
2.680,1,34.912,1,2023-04-21 21:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.964,34.944
2.526,1,34.908,1,2023-04-21 22:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.955,34.944
2.225,1,34.903,1,2023-04-21 23:00:00,500,66.015,1.983,406,340,2023-04-21,2023-04,4.951,34.944
2.482,1,34.907,1,2023-04-22 00:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.016,34.946
2.951,1,34.912,1,2023-04-22 01:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.006,34.946
2.798,1,34.923,1,2023-04-22 02:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,4.986,34.945
2.732,1,34.913,1,2023-04-22 03:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,4.965,34.945
3.034,1,34.912,1,2023-04-22 04:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,4.953,34.944
2.978,1,34.913,1,2023-04-22 05:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,4.976,34.945
2.899,1,34.916,1,2023-04-22 06:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.004,34.946
2.794,1,34.911,1,2023-04-22 07:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.010,34.946
2.665,1,34.911,1,2023-04-22 08:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.013,34.946
2.919,1,34.910,1,2023-04-22 09:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.011,34.946
2.949,1,34.913,1,2023-04-22 10:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.005,34.946
2.938,1,34.918,1,2023-04-22 11:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.003,34.946
2.856,1,34.912,1,2023-04-22 12:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.006,34.946
2.954,1,34.912,1,2023-04-22 13:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.008,34.946
2.853,1,34.921,1,2023-04-22 14:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.008,34.946
3.245,1,34.920,1,2023-04-22 15:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.008,34.946
3.187,1,34.919,1,2023-04-22 16:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.008,34.946
3.229,1,34.915,1,2023-04-22 17:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.007,34.946
3.325,1,34.920,1,2023-04-22 18:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.008,34.945
3.609,1,34.921,1,2023-04-22 19:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.010,34.946
3.626,1,34.917,1,2023-04-22 20:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.014,34.946
3.636,1,34.921,1,2023-04-22 21:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.018,34.946
3.573,1,34.919,1,2023-04-22 22:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.021,34.946
3.366,1,34.916,1,2023-04-22 23:00:00,500,66.015,1.983,406,340,2023-04-22,2023-04,5.022,34.946
3.196,1,34.920,1,2023-04-23 00:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.070,34.948
3.002,1,34.915,1,2023-04-23 01:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.074,34.948
3.046,1,34.918,1,2023-04-23 02:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.066,34.948
3.459,1,34.923,1,2023-04-23 03:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.051,34.947
3.370,1,34.927,1,2023-04-23 04:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.030,34.947
3.548,1,34.928,1,2023-04-23 05:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.020,34.946
3.202,1,34.921,1,2023-04-23 06:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.033,34.947
3.209,1,34.922,1,2023-04-23 07:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.041,34.947
3.359,1,34.921,1,2023-04-23 08:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.036,34.947
3.248,1,34.917,1,2023-04-23 09:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.036,34.947
2.967,1,34.918,1,2023-04-23 10:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.043,34.947
2.836,1,34.907,1,2023-04-23 11:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.055,34.947
2.689,1,34.912,1,2023-04-23 12:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.062,34.948
2.633,1,34.912,1,2023-04-23 13:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.048,34.947
2.723,1,34.911,1,2023-04-23 14:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,5.019,34.946
2.853,1,34.918,1,2023-04-23 15:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.987,34.945
2.857,1,34.918,1,2023-04-23 16:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.963,34.944
3.122,1,34.930,1,2023-04-23 17:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.955,34.944
3.095,1,34.952,1,2023-04-23 18:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.956,34.944
3.167,1,34.918,1,2023-04-23 19:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.968,34.944
3.265,1,34.914,1,2023-04-23 20:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.980,34.945
3.022,1,34.918,1,2023-04-23 21:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.981,34.945
2.631,1,34.936,1,2023-04-23 22:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.977,34.945
2.358,1,34.918,1,2023-04-23 23:00:00,500,66.015,1.983,406,340,2023-04-23,2023-04,4.976,34.945
2.032,1,34.897,1,2023-04-24 00:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,5.040,34.947
1.987,1,34.897,1,2023-04-24 01:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,5.035,34.947
2.023,1,34.907,1,2023-04-24 02:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,5.014,34.946
2.154,1,34.901,1,2023-04-24 03:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.982,34.945
2.425,1,34.904,1,2023-04-24 04:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.954,34.944
2.538,1,34.923,1,2023-04-24 05:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.943,34.944
2.344,1,34.911,1,2023-04-24 06:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.937,34.944
2.435,1,34.918,1,2023-04-24 07:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.943,34.944
2.366,1,34.907,1,2023-04-24 08:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.959,34.944
2.230,1,34.908,1,2023-04-24 09:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.968,34.945
2.136,1,34.901,1,2023-04-24 10:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.973,34.945
1.923,1,34.898,1,2023-04-24 11:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.982,34.945
1.980,1,34.901,1,2023-04-24 12:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.988,34.945
1.924,1,34.900,1,2023-04-24 13:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.987,34.945
2.064,1,34.905,1,2023-04-24 14:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.970,34.945
2.144,1,34.911,1,2023-04-24 15:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.939,34.944
2.108,1,34.903,1,2023-04-24 16:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.902,34.942
2.215,1,34.904,1,2023-04-24 17:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.878,34.942
2.103,1,34.909,1,2023-04-24 18:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.875,34.941
1.707,1,34.914,1,2023-04-24 19:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.889,34.942
1.627,1,34.907,1,2023-04-24 20:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.910,34.943
1.812,1,34.904,1,2023-04-24 21:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.922,34.943
1.965,1,34.908,1,2023-04-24 22:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.921,34.943
2.210,1,34.914,1,2023-04-24 23:00:00,500,66.015,1.983,406,340,2023-04-24,2023-04,4.913,34.943
2.296,1,34.911,1,2023-04-25 00:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.238,1,34.914,1,2023-04-25 01:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.435,1,34.909,1,2023-04-25 02:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.338,1,34.912,1,2023-04-25 03:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.401,1,34.912,1,2023-04-25 04:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.486,1,34.910,1,2023-04-25 05:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.493,1,34.906,1,2023-04-25 06:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.453,1,34.907,1,2023-04-25 07:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.264,1,34.904,1,2023-04-25 08:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
2.119,1,34.910,1,2023-04-25 09:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.943,1,34.905,1,2023-04-25 10:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.947,1,34.908,1,2023-04-25 11:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.869,1,34.904,1,2023-04-25 12:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.663,1,34.904,1,2023-04-25 13:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.634,1,34.909,1,2023-04-25 14:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.721,1,34.906,1,2023-04-25 15:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.747,1,34.900,1,2023-04-25 16:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.732,1,34.904,1,2023-04-25 17:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.695,1,34.900,1,2023-04-25 18:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.396,1,34.902,1,2023-04-25 19:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.335,1,34.903,1,2023-04-25 20:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.326,1,34.903,1,2023-04-25 21:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.165,1,34.898,1,2023-04-25 22:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.040,1,34.895,1,2023-04-25 23:00:00,500,66.015,1.983,406,340,2023-04-25,2023-04,,
1.142,1,34.896,1,2023-04-26 00:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
1.000,1,34.896,1,2023-04-26 01:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.955,1,34.895,1,2023-04-26 02:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
1.004,1,34.891,1,2023-04-26 03:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.901,1,34.899,1,2023-04-26 04:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.926,1,34.895,1,2023-04-26 05:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.930,1,34.898,1,2023-04-26 06:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.884,1,34.898,1,2023-04-26 07:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.779,1,34.895,1,2023-04-26 08:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.741,1,34.890,1,2023-04-26 09:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.747,1,34.894,1,2023-04-26 10:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.592,1,34.899,1,2023-04-26 11:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.636,1,34.892,1,2023-04-26 12:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.535,1,34.888,1,2023-04-26 13:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.496,1,34.888,1,2023-04-26 14:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.526,1,34.891,1,2023-04-26 15:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.559,1,34.889,1,2023-04-26 16:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.508,1,34.891,1,2023-04-26 17:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.460,1,34.892,1,2023-04-26 18:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.424,1,34.891,1,2023-04-26 19:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.457,1,34.890,1,2023-04-26 20:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.474,1,34.891,1,2023-04-26 21:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.454,1,34.892,1,2023-04-26 22:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.412,1,34.890,1,2023-04-26 23:00:00,500,66.015,1.983,406,340,2023-04-26,2023-04,,
0.453,1,34.893,1,2023-04-27 00:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.760,34.941
0.398,1,34.890,1,2023-04-27 01:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.775,34.942
0.365,1,34.894,1,2023-04-27 02:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.803,34.942
0.367,1,34.893,1,2023-04-27 03:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.817,34.943
0.367,1,34.893,1,2023-04-27 04:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.799,34.942
0.378,1,34.893,1,2023-04-27 05:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.759,34.940
0.386,1,34.895,1,2023-04-27 06:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.708,34.938
0.427,1,34.894,1,2023-04-27 07:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.658,34.937
0.353,1,34.898,1,2023-04-27 08:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.627,34.936
0.364,1,34.897,1,2023-04-27 09:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.627,34.936
0.402,1,34.893,1,2023-04-27 10:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.647,34.937
0.383,1,34.894,1,2023-04-27 11:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.664,34.937
0.320,1,34.898,1,2023-04-27 12:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.667,34.937
0.404,1,34.892,1,2023-04-27 13:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.665,34.937
0.365,1,34.895,1,2023-04-27 14:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.666,34.937
0.310,1,34.897,1,2023-04-27 15:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.673,34.937
0.314,1,34.897,1,2023-04-27 16:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.679,34.938
0.377,1,34.897,1,2023-04-27 17:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.678,34.937
0.337,1,34.899,1,2023-04-27 18:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.664,34.937
0.395,1,34.897,1,2023-04-27 19:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.638,34.936
0.351,1,34.897,1,2023-04-27 20:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.605,34.935
0.454,1,34.891,1,2023-04-27 21:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.569,34.934
0.429,1,34.899,1,2023-04-27 22:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.540,34.934
0.399,1,34.895,1,2023-04-27 23:00:00,500,66.015,1.983,406,340,2023-04-27,2023-04,4.518,34.933
0.346,1,34.898,1,2023-04-28 00:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.490,34.931
0.346,1,34.900,1,2023-04-28 01:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.497,34.931
0.372,1,34.898,1,2023-04-28 02:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.521,34.932
0.369,1,34.899,1,2023-04-28 03:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.555,34.933
0.381,1,34.898,1,2023-04-28 04:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.586,34.934
0.358,1,34.899,1,2023-04-28 05:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.607,34.934
0.373,1,34.898,1,2023-04-28 06:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.593,34.934
0.448,1,34.896,1,2023-04-28 07:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.564,34.933
0.471,1,34.895,1,2023-04-28 08:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.532,34.932
0.358,1,34.898,1,2023-04-28 09:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.493,34.931
0.372,1,34.898,1,2023-04-28 10:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.456,34.931
0.391,1,34.899,1,2023-04-28 11:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.435,34.930
0.341,1,34.897,1,2023-04-28 12:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.443,34.930
0.373,1,34.898,1,2023-04-28 13:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.484,34.931
0.414,1,34.895,1,2023-04-28 14:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.547,34.933
0.447,1,34.895,1,2023-04-28 15:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.603,34.935
0.432,1,34.896,1,2023-04-28 16:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.638,34.936
0.401,1,34.898,1,2023-04-28 17:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.651,34.936
0.339,1,34.898,1,2023-04-28 18:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.647,34.936
0.335,1,34.897,1,2023-04-28 19:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.629,34.936
0.354,1,34.897,1,2023-04-28 20:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.605,34.935
0.355,1,34.898,1,2023-04-28 21:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.574,34.934
0.341,1,34.896,1,2023-04-28 22:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.544,34.934
0.318,1,34.898,1,2023-04-28 23:00:00,500,66.015,1.983,406,340,2023-04-28,2023-04,4.524,34.934
0.318,1,34.897,1,2023-04-29 00:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.531,34.932
0.344,1,34.902,1,2023-04-29 01:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.565,34.933
0.336,1,34.900,1,2023-04-29 02:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.614,34.934
0.297,1,34.902,1,2023-04-29 03:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.658,34.936
0.255,1,34.902,1,2023-04-29 04:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.689,34.937
0.233,1,34.900,1,2023-04-29 05:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.719,34.938
0.281,1,34.900,1,2023-04-29 06:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.721,34.938
0.288,1,34.900,1,2023-04-29 07:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.697,34.937
0.247,1,34.901,1,2023-04-29 08:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.657,34.936
0.257,1,34.901,1,2023-04-29 09:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.617,34.935
0.262,1,34.900,1,2023-04-29 10:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.586,34.934
0.205,1,34.900,1,2023-04-29 11:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.566,34.933
0.186,1,34.898,1,2023-04-29 12:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.572,34.934
0.201,1,34.898,1,2023-04-29 13:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.609,34.935
0.189,1,34.899,1,2023-04-29 14:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.654,34.936
0.235,1,34.899,1,2023-04-29 15:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.689,34.938
0.252,1,34.900,1,2023-04-29 16:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.707,34.938
0.304,1,34.900,1,2023-04-29 17:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.707,34.938
0.298,1,34.899,1,2023-04-29 18:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.697,34.938
0.279,1,34.900,1,2023-04-29 19:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.681,34.938
0.276,1,34.899,1,2023-04-29 20:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.657,34.937
0.283,1,34.901,1,2023-04-29 21:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.627,34.936
0.302,1,34.903,1,2023-04-29 22:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.592,34.936
0.324,1,34.898,1,2023-04-29 23:00:00,500,66.015,1.983,406,340,2023-04-29,2023-04,4.565,34.935
0.312,1,34.898,1,2023-04-30 00:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.510,34.931
0.291,1,34.898,1,2023-04-30 01:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.515,34.932
0.277,1,34.898,1,2023-04-30 02:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.542,34.933
0.316,1,34.896,1,2023-04-30 03:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.578,34.934
0.343,1,34.897,1,2023-04-30 04:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.617,34.935
0.376,1,34.898,1,2023-04-30 05:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.656,34.936
0.327,1,34.899,1,2023-04-30 06:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.652,34.936
0.314,1,34.900,1,2023-04-30 07:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.609,34.935
0.339,1,34.899,1,2023-04-30 08:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.548,34.933
0.414,1,34.900,1,2023-04-30 09:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.496,34.932
0.477,1,34.894,1,2023-04-30 10:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.457,34.932
0.392,1,34.897,1,2023-04-30 11:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.443,34.932
0.340,1,34.898,1,2023-04-30 12:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.446,34.932
0.388,1,34.898,1,2023-04-30 13:00:00,500,66.015,1.983,406,340,2023-04-30,2023-04,4.466,34.932
